Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.1200008392334,19.489999771118164,18.299999237060547,18.309999465942383,18.309999465942383,446600
2023-01-04,18.639999389648438,18.639999389648438,18.010000228881836,18.219999313354492,18.219999313354492,667100
2023-01-05,18.06999969482422,18.579999923706055,17.739999771118164,18.440000534057617,18.440000534057617,460900
2023-01-06,18.420000076293945,18.420000076293945,17.3700008392334,18.09000015258789,18.09000015258789,573600
2023-01-09,18.469999313354492,18.770000457763672,18.020000457763672,18.65999984741211,18.65999984741211,589600
2023-01-10,18.559999465942383,20.3799991607666,18.559999465942383,20.239999771118164,20.239999771118164,867500
2023-01-11,20.389999389648438,22.100000381469727,20.219999313354492,21.780000686645508,21.780000686645508,1031000
2023-01-12,21.8799991607666,23.469999313354492,20.985000610351562,23.329999923706055,23.329999923706055,1189300
2023-01-13,23.110000610351562,24.0,22.860000610351562,23.829999923706055,23.829999923706055,856600
2023-01-17,23.760000228881836,24.020000457763672,23.3799991607666,23.610000610351562,23.610000610351562,469800
2023-01-18,23.989999771118164,24.739999771118164,23.56999969482422,23.809999465942383,23.809999465942383,704000
2023-01-19,23.1200008392334,23.834999084472656,22.420000076293945,23.770000457763672,23.770000457763672,579900
