Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.530000686645508,27.774999618530273,27.170000076293945,27.56999969482422,27.56999969482422,1243400
2023-01-04,28.280000686645508,28.5,27.670000076293945,28.399999618530273,28.399999618530273,3024600
2023-01-05,28.049999237060547,28.43000030517578,27.6299991607666,27.899999618530273,27.899999618530273,2803200
2023-01-06,27.790000915527344,27.825000762939453,27.298999786376953,27.6299991607666,27.6299991607666,1855300
2023-01-09,28.200000762939453,28.3799991607666,27.790000915527344,28.020000457763672,28.020000457763672,2393000
2023-01-10,28.139999389648438,28.3799991607666,27.8700008392334,28.200000762939453,28.200000762939453,1986100
2023-01-11,28.280000686645508,28.59000015258789,28.170000076293945,28.31999969482422,28.31999969482422,2418600
2023-01-12,27.719999313354492,28.540000915527344,27.719999313354492,28.43000030517578,28.43000030517578,2259500
2023-01-13,28.5,28.940000534057617,28.219999313354492,28.68000030517578,28.68000030517578,3789500
2023-01-17,28.420000076293945,28.739999771118164,27.972000122070312,28.6299991607666,28.6299991607666,3476400
2023-01-18,28.614999771118164,28.68000030517578,27.940000534057617,28.0,28.0,1851400
2023-01-19,28.239999771118164,28.549999237060547,28.170000076293945,28.329999923706055,28.329999923706055,1516900
