Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,1
2023-01-04,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-05,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-06,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-09,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-10,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-11,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-12,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,0
2023-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1
2023-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1
2023-01-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1
2023-01-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
