Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.05000305175781,88.66000366210938,86.97000122070312,87.87999725341797,87.87999725341797,123700
2023-01-04,88.81999969482422,89.61000061035156,88.19999694824219,88.91999816894531,88.91999816894531,150200
2023-01-05,88.29000091552734,89.31999969482422,87.33999633789062,88.94000244140625,88.94000244140625,222000
2023-01-06,90.01000213623047,91.9000015258789,90.0,90.91999816894531,90.91999816894531,149700
2023-01-09,92.0199966430664,93.54000091552734,91.51000213623047,93.0,93.0,208700
2023-01-10,93.01000213623047,95.79000091552734,92.76000213623047,95.43000030517578,95.43000030517578,90300
2023-01-11,96.0999984741211,97.04000091552734,95.0,95.20999908447266,95.20999908447266,153900
2023-01-12,95.98999786376953,96.37000274658203,94.1500015258789,94.41000366210938,94.41000366210938,158100
2023-01-13,93.9000015258789,96.62999725341797,93.9000015258789,96.54000091552734,96.54000091552734,126700
2023-01-17,94.95999908447266,96.19000244140625,93.56999969482422,93.86000061035156,93.86000061035156,72100
2023-01-18,95.2300033569336,95.2300033569336,90.26000213623047,90.36000061035156,90.36000061035156,123600
2023-01-19,90.0,90.19999694824219,88.70999908447266,88.76000213623047,88.76000213623047,167700
