Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.640000343322754,10.90999984741211,10.5,10.779999732971191,10.779999732971191,1476000
2023-01-04,10.920000076293945,11.4399995803833,10.800000190734863,11.390000343322754,11.390000343322754,1275500
2023-01-05,11.270000457763672,11.5600004196167,11.09000015258789,11.5,11.5,1199200
2023-01-06,11.520000457763672,11.59000015258789,11.0600004196167,11.399999618530273,11.399999618530273,956900
2023-01-09,11.600000381469727,11.800000190734863,11.489999771118164,11.539999961853027,11.539999961853027,1176700
2023-01-10,11.369999885559082,11.670000076293945,11.319999694824219,11.479999542236328,11.479999542236328,998900
2023-01-11,11.65999984741211,12.3100004196167,11.510000228881836,12.3100004196167,12.3100004196167,2670800
2023-01-12,12.350000381469727,12.609999656677246,11.970000267028809,12.600000381469727,12.600000381469727,1805000
2023-01-13,12.229999542236328,12.739999771118164,12.199999809265137,12.600000381469727,12.600000381469727,904500
2023-01-17,12.640000343322754,12.90999984741211,12.5,12.550000190734863,12.550000190734863,1035200
2023-01-18,12.710000038146973,12.829999923706055,12.5,12.600000381469727,12.600000381469727,1051600
2023-01-19,12.420000076293945,12.649999618530273,12.119999885559082,12.289999961853027,12.289999961853027,687500
