Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.440000534057617,26.440000534057617,22.100000381469727,24.479999542236328,24.479999542236328,1282200
2023-01-04,24.170000076293945,25.34000015258789,23.98200035095215,25.110000610351562,25.110000610351562,1125800
2023-01-05,24.389999389648438,25.850000381469727,24.1200008392334,25.229999542236328,25.229999542236328,669100
2023-01-06,25.59000015258789,26.31999969482422,24.700000762939453,25.270000457763672,25.270000457763672,855400
2023-01-09,25.6200008392334,25.6200008392334,23.0,24.0,24.0,718300
2023-01-10,23.850000381469727,24.18000030517578,23.34000015258789,23.760000228881836,23.760000228881836,486500
2023-01-11,23.920000076293945,23.920000076293945,22.68000030517578,23.579999923706055,23.579999923706055,460200
2023-01-12,23.579999923706055,24.290000915527344,23.26099967956543,23.799999237060547,23.799999237060547,631300
2023-01-13,23.780000686645508,24.84000015258789,23.780000686645508,23.920000076293945,23.920000076293945,533200
2023-01-17,23.829999923706055,24.239999771118164,23.433000564575195,23.690000534057617,23.690000534057617,449200
2023-01-18,23.5,23.799999237060547,22.420000076293945,22.739999771118164,22.739999771118164,570600
2023-01-19,22.68000030517578,23.25,22.200000762939453,23.0,23.0,568400
