Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,38.2003059387207,1780900
2023-01-04,38.939998626708984,39.599998474121094,38.77000045776367,39.25,38.853641510009766,5832900
2023-01-05,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,37.25,2518300
2023-01-06,37.290000915527344,38.77000045776367,37.25,38.70000076293945,38.70000076293945,2282100
2023-01-09,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,38.470001220703125,3352700
2023-01-10,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,38.59000015258789,1185100
2023-01-11,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,40.27000045776367,1730000
2023-01-12,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,40.459999084472656,1411900
2023-01-13,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,40.150001525878906,1271700
2023-01-17,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,40.470001220703125,2851700
2023-01-18,40.599998474121094,40.63999938964844,39.88999938964844,40.0,40.0,2542500
2023-01-19,39.880001068115234,40.5,39.58000183105469,39.61000061035156,39.61000061035156,2227200
