Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.70999908447266,76.87999725341797,75.5,76.4000015258789,76.4000015258789,2542600
2023-01-04,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,77.52999877929688,2131600
2023-01-05,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,76.69999694824219,3413200
2023-01-06,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,78.56999969482422,1821100
2023-01-09,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,79.12000274658203,1972400
2023-01-10,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,79.30000305175781,1473300
2023-01-11,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,80.68000030517578,2138200
2023-01-12,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,80.9000015258789,2075500
2023-01-13,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,80.37000274658203,2069700
2023-01-17,80.5,81.58000183105469,80.41999816894531,80.69000244140625,80.69000244140625,2013400
2023-01-18,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,78.91000366210938,3687000
2023-01-19,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,77.37999725341797,2686400
