Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.639999389648438,24.639999389648438,23.579999923706055,24.540000915527344,24.540000915527344,2299300
2023-01-04,24.81999969482422,25.809999465942383,24.350000381469727,25.479999542236328,25.479999542236328,1793400
2023-01-05,25.3799991607666,25.920000076293945,25.100000381469727,25.790000915527344,25.790000915527344,1783200
2023-01-06,26.09000015258789,26.299999237060547,25.579999923706055,25.790000915527344,25.790000915527344,2146600
2023-01-09,25.93000030517578,26.329999923706055,25.790000915527344,26.100000381469727,26.100000381469727,2308200
2023-01-10,25.850000381469727,26.020000457763672,25.079999923706055,25.239999771118164,25.239999771118164,2067100
2023-01-11,25.190000534057617,25.43000030517578,24.6200008392334,24.940000534057617,24.940000534057617,1723700
2023-01-12,25.280000686645508,26.270000457763672,25.09000015258789,26.059999465942383,26.059999465942383,1475500
2023-01-13,25.719999313354492,26.90999984741211,25.719999313354492,26.420000076293945,26.420000076293945,1695100
2023-01-17,26.309999465942383,27.06999969482422,26.309999465942383,26.34000015258789,26.34000015258789,1162400
2023-01-18,26.559999465942383,26.729999542236328,25.31999969482422,25.450000762939453,25.450000762939453,2427800
2023-01-19,25.020000457763672,25.6200008392334,24.850000381469727,25.5,25.5,1700800
