Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.550000190734863,13.59000015258789,13.300000190734863,13.399999618530273,13.399999618530273,388600
2023-01-04,13.59000015258789,13.59000015258789,13.425000190734863,13.479999542236328,13.479999542236328,28200
2023-01-05,13.460000038146973,13.569999694824219,13.449999809265137,13.529999732971191,13.529999732971191,21800
2023-01-06,13.553000450134277,13.9399995803833,13.520000457763672,13.9399995803833,13.9399995803833,45100
2023-01-09,14.069999694824219,14.170000076293945,14.0600004196167,14.140000343322754,14.140000343322754,21700
2023-01-10,14.024999618530273,14.09000015258789,14.010000228881836,14.079999923706055,14.079999923706055,13900
2023-01-11,14.430000305175781,14.59000015258789,14.430000305175781,14.562000274658203,14.562000274658203,9900
2023-01-12,14.40999984741211,14.5649995803833,14.390000343322754,14.520000457763672,14.520000457763672,23600
2023-01-13,14.380000114440918,14.399999618530273,14.329999923706055,14.380000114440918,14.380000114440918,22200
2023-01-17,14.758000373840332,14.84000015258789,14.640000343322754,14.649999618530273,14.649999618530273,22100
2023-01-18,14.800000190734863,14.800000190734863,14.5,14.510000228881836,14.510000228881836,16000
2023-01-19,14.414999961853027,14.420000076293945,14.295000076293945,14.380000114440918,14.380000114440918,59400
