Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,92.16999816894531,93.43000030517578,90.4000015258789,93.19999694824219,93.19999694824219,1324800
2023-01-04,93.70999908447266,94.79000091552734,93.26000213623047,93.69999694824219,93.69999694824219,916900
2023-01-05,93.91000366210938,94.0199966430664,92.22000122070312,93.75,93.75,905900
2023-01-06,94.18000030517578,94.45999908447266,93.33000183105469,93.5199966430664,93.5199966430664,1284300
2023-01-09,94.08999633789062,97.4800033569336,93.69000244140625,97.22000122070312,97.22000122070312,1114800
2023-01-10,96.87000274658203,101.30999755859375,96.80000305175781,100.5,100.5,1390600
2023-01-11,101.0,102.23999786376953,100.54000091552734,101.08999633789062,101.08999633789062,977000
2023-01-12,101.8499984741211,102.68000030517578,99.87000274658203,100.01000213623047,100.01000213623047,848300
2023-01-13,99.8499984741211,101.18000030517578,99.0,100.97000122070312,100.97000122070312,704400
2023-01-17,100.4000015258789,101.30999755859375,99.08999633789062,100.33999633789062,100.33999633789062,733500
2023-01-18,100.75,102.20999908447266,100.19999694824219,101.13999938964844,101.13999938964844,1362300
2023-01-19,100.9800033569336,101.33999633789062,97.51000213623047,97.87000274658203,97.87000274658203,891500
