Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.239999771118164,22.530000686645508,21.6299991607666,22.3700008392334,22.3700008392334,121900
2023-01-04,22.65999984741211,23.020000457763672,22.510000228881836,22.739999771118164,22.739999771118164,50400
2023-01-05,22.709999084472656,22.829999923706055,22.3799991607666,22.420000076293945,22.420000076293945,35000
2023-01-06,22.670000076293945,23.360000610351562,22.489999771118164,23.290000915527344,23.290000915527344,39600
2023-01-09,23.6200008392334,24.260000228881836,23.6200008392334,24.059999465942383,24.059999465942383,78200
2023-01-10,23.950000762939453,24.43000030517578,23.940000534057617,24.3700008392334,24.3700008392334,106100
2023-01-11,24.790000915527344,24.93000030517578,24.290000915527344,24.700000762939453,24.700000762939453,145900
2023-01-12,24.670000076293945,25.1299991607666,24.030000686645508,24.979999542236328,24.979999542236328,88100
2023-01-13,24.709999084472656,25.040000915527344,24.5,24.799999237060547,24.799999237060547,210600
2023-01-17,24.709999084472656,25.780000686645508,24.709999084472656,25.709999084472656,25.709999084472656,105700
2023-01-18,26.149999618530273,26.719999313354492,25.989999771118164,26.139999389648438,26.139999389648438,117300
2023-01-19,25.700000762939453,25.850000381469727,25.299999237060547,25.75,25.75,89400
