Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,243.2100067138672,1058300
2023-01-04,244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,248.8800048828125,1186400
2023-01-05,247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,250.3000030517578,1353800
2023-01-06,253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,254.52000427246094,1164000
2023-01-09,254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,249.7899932861328,1544300
2023-01-10,249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,250.39999389648438,671500
2023-01-11,251.24000549316406,253.1199951171875,247.0,252.32000732421875,252.32000732421875,1170800
2023-01-12,254.0,257.42999267578125,251.9600067138672,255.14999389648438,255.14999389648438,1389100
2023-01-13,254.35000610351562,259.75,253.55999755859375,258.8699951171875,258.8699951171875,1039300
2023-01-17,258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,258.32000732421875,1887900
2023-01-18,258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,256.760009765625,1812800
2023-01-19,255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,256.9800109863281,1713800
