Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,59.02000045776367,59.4900016784668,57.93000030517578,59.0099983215332,59.0099983215332,156300
2023-01-04,59.36000061035156,60.11000061035156,58.349998474121094,59.04999923706055,59.04999923706055,152500
2023-01-05,58.58000183105469,58.689998626708984,57.290000915527344,58.529998779296875,58.529998779296875,208300
2023-01-06,59.13999938964844,60.9900016784668,58.97999954223633,60.15999984741211,60.15999984741211,172100
2023-01-09,60.119998931884766,60.959999084472656,59.77000045776367,60.66999816894531,60.66999816894531,222600
2023-01-10,60.34000015258789,61.63999938964844,60.13999938964844,61.11000061035156,61.11000061035156,159700
2023-01-11,61.58000183105469,63.20000076293945,61.400001525878906,63.040000915527344,63.040000915527344,130500
2023-01-12,63.380001068115234,63.86000061035156,62.61000061035156,63.099998474121094,63.099998474121094,144100
2023-01-13,63.09000015258789,63.529998779296875,62.529998779296875,62.9900016784668,62.9900016784668,104600
2023-01-17,63.11000061035156,63.90999984741211,61.9900016784668,61.9900016784668,61.9900016784668,131900
2023-01-18,62.16999816894531,62.66999816894531,60.93000030517578,61.22999954223633,61.22999954223633,172300
2023-01-19,61.25,61.9900016784668,61.09000015258789,61.33000183105469,61.33000183105469,163100
