Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.770000457763672,15.779999732971191,15.369999885559082,15.5600004196167,15.5600004196167,1328900
2023-01-04,15.779999732971191,16.485000610351562,15.619999885559082,16.469999313354492,16.469999313354492,2128100
2023-01-05,16.239999771118164,16.59000015258789,16.049999237060547,16.309999465942383,16.309999465942383,1367600
2023-01-06,16.399999618530273,16.6299991607666,16.315000534057617,16.520000457763672,16.520000457763672,1244000
2023-01-09,16.520000457763672,16.875,16.295000076293945,16.84000015258789,16.84000015258789,1420900
2023-01-10,16.829999923706055,17.110000610351562,16.540000915527344,17.100000381469727,17.100000381469727,1110600
2023-01-11,16.5,16.83099937438965,16.260000228881836,16.799999237060547,16.799999237060547,2692000
2023-01-12,16.899999618530273,16.899999618530273,16.575000762939453,16.649999618530273,16.649999618530273,1427900
2023-01-13,16.469999313354492,16.690000534057617,16.229999542236328,16.540000915527344,16.540000915527344,1744500
2023-01-17,16.5,16.5,16.100000381469727,16.280000686645508,16.280000686645508,2178800
2023-01-18,15.899999618530273,16.3700008392334,15.850000381469727,16.219999313354492,16.219999313354492,2466800
2023-01-19,16.18000030517578,16.209999084472656,15.789999961853027,15.920000076293945,15.920000076293945,1736000
