Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.579999923706055,6.630000114440918,6.130000114440918,6.159999847412109,6.159999847412109,1948600
2023-01-04,6.190000057220459,6.440000057220459,6.150000095367432,6.260000228881836,6.260000228881836,1172600
2023-01-05,6.239999771118164,6.389999866485596,6.139999866485596,6.360000133514404,6.360000133514404,3665100
2023-01-06,6.409999847412109,6.409999847412109,6.23199987411499,6.289999961853027,6.289999961853027,1565800
2023-01-09,6.340000152587891,6.355000019073486,6.255000114440918,6.269999980926514,6.269999980926514,2728400
2023-01-10,6.25,6.329999923706055,6.235000133514404,6.289999961853027,6.289999961853027,1050900
2023-01-11,6.329999923706055,6.730000019073486,6.320000171661377,6.699999809265137,6.699999809265137,1077300
2023-01-12,6.739999771118164,6.949999809265137,6.679999828338623,6.860000133514404,6.860000133514404,1823100
2023-01-13,6.860000133514404,6.909999847412109,6.775000095367432,6.909999847412109,6.909999847412109,1311500
2023-01-17,6.889999866485596,6.980000019073486,6.876999855041504,6.889999866485596,6.889999866485596,1305600
2023-01-18,6.940000057220459,6.980000019073486,6.760000228881836,6.769999980926514,6.769999980926514,567300
2023-01-19,6.699999809265137,6.914999961853027,6.659999847412109,6.889999866485596,6.889999866485596,727500
