Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.569999694824219,8.930000305175781,8.279999732971191,8.289999961853027,8.289999961853027,770500
2023-01-04,8.260000228881836,8.449999809265137,8.244999885559082,8.279999732971191,8.279999732971191,522900
2023-01-05,8.260000228881836,8.767999649047852,8.229999542236328,8.680000305175781,8.680000305175781,275700
2023-01-06,8.9399995803833,9.0,8.800000190734863,8.9399995803833,8.9399995803833,234500
2023-01-09,8.789999961853027,8.984999656677246,8.739999771118164,8.90999984741211,8.90999984741211,306300
2023-01-10,8.899999618530273,8.949999809265137,8.770000457763672,8.920000076293945,8.920000076293945,268900
2023-01-11,8.920000076293945,9.260000228881836,8.90999984741211,9.25,9.25,348500
2023-01-12,9.350000381469727,9.59000015258789,9.100000381469727,9.430000305175781,9.430000305175781,273800
2023-01-13,9.109999656677246,9.260000228881836,9.09000015258789,9.260000228881836,9.260000228881836,316700
2023-01-17,8.850000381469727,9.109999656677246,8.8100004196167,9.039999961853027,9.039999961853027,600300
2023-01-18,9.100000381469727,9.119999885559082,8.75,8.770000457763672,8.770000457763672,537100
2023-01-19,8.65999984741211,8.699999809265137,8.460000038146973,8.529999732971191,8.529999732971191,604300
