Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.689998626708984,39.83000183105469,38.81999969482422,39.0099983215332,39.0099983215332,1847300
2023-01-04,38.9900016784668,39.630001068115234,38.849998474121094,39.369998931884766,39.369998931884766,2824900
2023-01-05,39.279998779296875,39.38999938964844,38.349998474121094,38.529998779296875,38.529998779296875,2142100
2023-01-06,39.150001525878906,40.599998474121094,39.130001068115234,40.34000015258789,40.34000015258789,2347200
2023-01-09,40.83000183105469,41.13999938964844,40.54999923706055,40.88999938964844,40.88999938964844,1806900
2023-01-10,40.880001068115234,41.09000015258789,40.439998626708984,40.790000915527344,40.790000915527344,978400
2023-01-11,40.939998626708984,41.630001068115234,40.79999923706055,41.560001373291016,41.560001373291016,1613700
2023-01-12,41.97999954223633,42.439998626708984,41.810001373291016,42.27000045776367,42.27000045776367,1479800
2023-01-13,42.06999969482422,42.97999954223633,41.849998474121094,42.790000915527344,42.790000915527344,1555200
2023-01-17,42.88999938964844,43.27000045776367,42.83000183105469,43.08000183105469,43.08000183105469,1689500
2023-01-18,43.25,43.380001068115234,42.7400016784668,42.75,42.75,1868900
2023-01-19,42.650001525878906,43.310001373291016,42.470001220703125,42.9900016784668,42.9900016784668,1379600
