Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1317.0,1333.7900390625,1306.280029296875,1321.969970703125,1321.969970703125,41100
2023-01-04,1325.56005859375,1361.18994140625,1324.0400390625,1348.0,1348.0,51900
2023-01-05,1344.8699951171875,1364.969970703125,1340.18994140625,1353.8299560546875,1353.8299560546875,58400
2023-01-06,1361.469970703125,1389.0,1358.3599853515625,1383.989990234375,1383.989990234375,26000
2023-01-09,1383.030029296875,1394.3699951171875,1355.0,1363.219970703125,1363.219970703125,29800
2023-01-10,1368.5400390625,1378.949951171875,1358.0,1371.6700439453125,1371.6700439453125,30500
2023-01-11,1373.989990234375,1391.47998046875,1359.4100341796875,1389.1199951171875,1389.1199951171875,34300
2023-01-12,1388.6099853515625,1409.219970703125,1375.9000244140625,1401.989990234375,1401.989990234375,33100
2023-01-13,1394.5,1442.800048828125,1387.1099853515625,1439.9599609375,1439.9599609375,43600
2023-01-17,1435.239990234375,1458.56005859375,1393.4100341796875,1403.260009765625,1403.260009765625,59900
2023-01-18,1409.8900146484375,1423.530029296875,1376.6199951171875,1380.3499755859375,1380.3499755859375,30600
2023-01-19,1370.6199951171875,1378.699951171875,1361.300048828125,1371.72998046875,1371.72998046875,24000
