Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.989999771118164,13.090999603271484,12.904999732971191,13.050000190734863,13.050000190734863,173000
2023-01-04,13.140000343322754,13.369999885559082,13.079999923706055,13.329999923706055,13.329999923706055,131200
2023-01-05,13.300000190734863,13.579999923706055,13.130000114440918,13.350000381469727,13.350000381469727,92800
2023-01-06,13.470000267028809,13.619999885559082,13.3100004196167,13.550000190734863,13.550000190734863,186600
2023-01-09,14.029999732971191,14.039999961853027,13.769000053405762,13.789999961853027,13.789999961853027,146600
2023-01-10,13.65999984741211,13.680000305175781,13.5,13.65999984741211,13.65999984741211,71300
2023-01-11,13.739999771118164,13.970999717712402,13.640000343322754,13.9399995803833,13.9399995803833,95200
2023-01-12,14.289999961853027,14.574999809265137,14.229999542236328,14.489999771118164,14.489999771118164,275100
2023-01-13,14.449999809265137,14.5,14.289999961853027,14.369999885559082,14.369999885559082,171300
2023-01-17,14.850000381469727,15.164999961853027,14.850000381469727,14.90999984741211,14.90999984741211,301200
2023-01-18,14.9399995803833,14.960000038146973,14.649999618530273,14.670000076293945,14.670000076293945,80600
2023-01-19,14.520000457763672,14.539999961853027,14.265000343322754,14.449999809265137,14.449999809265137,129600
