Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.550000190734863,11.989999771118164,11.550000190734863,11.829999923706055,11.758411407470703,598400
2023-01-04,11.9399995803833,12.4399995803833,11.899999618530273,12.010000228881836,11.937322616577148,383200
2023-01-05,11.920000076293945,12.25,11.84000015258789,12.0,11.927383422851562,483800
2023-01-06,12.029999732971191,12.420000076293945,11.960000038146973,12.399999618530273,12.32496166229248,506200
2023-01-09,12.479999542236328,12.819999694824219,12.420000076293945,12.510000228881836,12.434296607971191,635900
2023-01-10,12.5,12.720000267028809,12.420000076293945,12.670000076293945,12.593328475952148,517800
2023-01-11,12.720000267028809,13.050000190734863,12.720000267028809,13.010000228881836,12.93127155303955,373100
2023-01-12,13.050000190734863,13.380000114440918,13.029999732971191,13.229999542236328,13.14993953704834,371300
2023-01-13,13.149999618530273,13.300000190734863,13.069999694824219,13.220000267028809,13.140000343322754,303300
2023-01-17,13.15999984741211,13.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,360300
2023-01-18,13.140000343322754,13.380000114440918,13.020000457763672,13.039999961853027,13.039999961853027,496900
2023-01-19,12.960000038146973,13.050000190734863,12.819999694824219,12.819999694824219,12.819999694824219,311600
