Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.869998931884766,38.52000045776367,37.29999923706055,37.77000045776367,37.77000045776367,209500
2023-01-04,38.61000061035156,39.290000915527344,38.29999923706055,39.22999954223633,39.22999954223633,256300
2023-01-05,38.900001525878906,39.619998931884766,38.59000015258789,38.869998931884766,38.869998931884766,204000
2023-01-06,39.470001220703125,40.5,38.86000061035156,39.93000030517578,39.93000030517578,202300
2023-01-09,40.77000045776367,41.09000015258789,40.15999984741211,40.29999923706055,40.29999923706055,221000
2023-01-10,39.849998474121094,41.369998931884766,39.650001525878906,41.34000015258789,41.34000015258789,157800
2023-01-11,41.77000045776367,42.31999969482422,41.540000915527344,41.9900016784668,41.9900016784668,459000
2023-01-12,42.2400016784668,42.72999954223633,41.54999923706055,42.599998474121094,42.599998474121094,372300
2023-01-13,41.900001525878906,43.27000045776367,41.900001525878906,42.959999084472656,42.959999084472656,287200
2023-01-17,42.959999084472656,43.650001525878906,42.709999084472656,43.060001373291016,43.060001373291016,245500
2023-01-18,43.2400016784668,43.849998474121094,43.09000015258789,43.68000030517578,43.68000030517578,266100
2023-01-19,42.959999084472656,43.34000015258789,42.2400016784668,43.18000030517578,43.18000030517578,239600
