Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.52000045776367,47.77000045776367,46.0,46.5,46.276676177978516,234900
2023-01-04,46.84000015258789,47.43000030517578,46.65999984741211,47.0099983215332,46.78422546386719,144000
2023-01-05,47.02000045776367,47.439998626708984,46.54999923706055,47.08000183105469,46.8538932800293,134400
2023-01-06,47.599998474121094,48.15999984741211,47.529998779296875,47.88999938964844,47.65999984741211,134100
2023-01-09,47.95000076293945,48.560001373291016,47.58000183105469,47.81999969482422,47.81999969482422,166400
2023-01-10,47.5,48.79999923706055,47.31999969482422,48.7400016784668,48.7400016784668,205200
2023-01-11,48.959999084472656,49.099998474121094,48.65999984741211,49.04999923706055,49.04999923706055,90300
2023-01-12,49.369998931884766,50.16999816894531,48.75,50.08000183105469,50.08000183105469,184100
2023-01-13,49.900001525878906,51.54999923706055,49.88999938964844,51.54999923706055,51.54999923706055,206800
2023-01-17,51.65999984741211,52.0099983215332,51.38999938964844,51.38999938964844,51.38999938964844,223000
2023-01-18,51.599998474121094,52.04999923706055,51.16999816894531,51.5,51.5,130800
2023-01-19,51.5,51.5099983215332,50.84000015258789,50.970001220703125,50.970001220703125,167700
