Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.520000457763672,19.729999542236328,18.799999237060547,19.170000076293945,19.170000076293945,222300
2023-01-04,19.549999237060547,20.0,19.489999771118164,19.760000228881836,19.760000228881836,167900
2023-01-05,19.799999237060547,21.364999771118164,19.719999313354492,21.049999237060547,21.049999237060547,422700
2023-01-06,21.0,21.489999771118164,20.43000030517578,20.510000228881836,20.510000228881836,178300
2023-01-09,20.520000457763672,20.809999465942383,19.979999542236328,20.229999542236328,20.229999542236328,309500
2023-01-10,20.5,20.770000457763672,18.799999237060547,18.8700008392334,18.8700008392334,347800
2023-01-11,18.969999313354492,19.020000457763672,17.989999771118164,18.860000610351562,18.860000610351562,258000
2023-01-12,18.959999084472656,19.190000534057617,18.700000762939453,18.899999618530273,18.899999618530273,114500
2023-01-13,18.790000915527344,19.979999542236328,18.725000381469727,19.920000076293945,19.920000076293945,117700
2023-01-17,19.950000762939453,20.094999313354492,19.40999984741211,19.59000015258789,19.59000015258789,241300
2023-01-18,19.68000030517578,19.799999237060547,18.940000534057617,19.0,19.0,143000
2023-01-19,18.989999771118164,19.209999084472656,18.729999542236328,19.200000762939453,19.200000762939453,138300
