Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,92.27269744873047,6543500
2023-01-04,93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,91.34907531738281,7330400
2023-01-05,91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,89.82955932617188,8441600
2023-01-06,91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,90.97167205810547,8957500
2023-01-09,92.13999938964844,93.25,91.41999816894531,91.48999786376953,90.8624267578125,10415900
2023-01-10,90.8499984741211,91.37000274658203,88.5,90.6500015258789,90.0281982421875,10828300
2023-01-11,91.55999755859375,91.69000244140625,89.3499984741211,89.75,89.13436889648438,10221100
2023-01-12,89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,88.56827545166016,10466200
2023-01-13,88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,89.3031997680664,10207300
2023-01-17,90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,88.75697326660156,12365300
2023-01-18,89.58999633789062,89.75,88.02999877929688,88.19999694824219,87.5949935913086,9495000
2023-01-19,87.70999908447266,88.30999755859375,87.05000305175781,87.4800033569336,87.4800033569336,11430400
