Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.40999984741211,29.850000381469727,28.885000228881836,29.260000228881836,29.260000228881836,3123200
2023-01-04,29.40999984741211,30.2450008392334,29.360000610351562,29.719999313354492,29.719999313354492,5533700
2023-01-05,29.399999618530273,29.434999465942383,28.520000457763672,28.59000015258789,28.59000015258789,5591500
2023-01-06,28.790000915527344,29.850000381469727,28.65999984741211,29.739999771118164,29.739999771118164,2986800
2023-01-09,29.5,30.104999542236328,29.360000610351562,29.799999237060547,29.799999237060547,3719800
2023-01-10,29.600000381469727,29.969999313354492,29.56999969482422,29.809999465942383,29.809999465942383,2191700
2023-01-11,30.170000076293945,31.270000457763672,30.15999984741211,31.149999618530273,31.149999618530273,5339400
2023-01-12,31.34000015258789,31.649999618530273,30.950000762939453,31.40999984741211,31.40999984741211,4579800
2023-01-13,31.149999618530273,31.4950008392334,30.940000534057617,31.209999084472656,31.209999084472656,2862500
2023-01-17,31.260000228881836,31.78499984741211,31.100000381469727,31.6299991607666,31.6299991607666,3043900
2023-01-18,31.780000686645508,31.90999984741211,30.93000030517578,30.959999084472656,30.959999084472656,2602100
2023-01-19,30.8700008392334,31.420000076293945,30.799999237060547,30.940000534057617,30.940000534057617,2358100
