Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.799999237060547,24.0,22.780000686645508,23.079999923706055,23.079999923706055,183300
2023-01-04,23.290000915527344,24.290000915527344,23.21299934387207,23.700000762939453,23.700000762939453,158500
2023-01-05,23.469999313354492,23.549999237060547,22.65999984741211,23.420000076293945,23.420000076293945,251400
2023-01-06,23.690000534057617,24.415000915527344,23.690000534057617,24.15999984741211,24.15999984741211,161100
2023-01-09,24.1299991607666,24.225000381469727,23.899999618530273,24.059999465942383,24.059999465942383,164100
2023-01-10,23.780000686645508,23.959999084472656,23.260000228881836,23.3700008392334,23.3700008392334,214100
2023-01-11,23.40999984741211,24.649999618530273,23.40999984741211,24.6200008392334,24.6200008392334,219700
2023-01-12,24.6200008392334,25.149999618530273,24.472000122070312,24.940000534057617,24.940000534057617,204300
2023-01-13,24.65999984741211,25.05500030517578,24.56800079345703,24.8700008392334,24.8700008392334,174500
2023-01-17,24.790000915527344,24.979999542236328,24.583999633789062,24.780000686645508,24.780000686645508,129900
2023-01-18,24.90999984741211,24.917999267578125,23.979999542236328,24.100000381469727,24.100000381469727,127800
2023-01-19,23.790000915527344,24.350000381469727,23.125,24.079999923706055,24.079999923706055,163300
