Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.360000610351562,24.530000686645508,23.989999771118164,24.059999465942383,24.059999465942383,3228300
2023-01-04,23.75,23.790000915527344,23.520000457763672,23.6299991607666,23.6299991607666,1983700
2023-01-05,23.549999237060547,23.649999618530273,23.420000076293945,23.510000228881836,23.510000228881836,1700700
2023-01-06,23.700000762939453,23.790000915527344,23.549999237060547,23.639999389648438,23.639999389648438,1674600
2023-01-09,24.0,24.18000030517578,23.899999618530273,23.920000076293945,23.920000076293945,1189300
2023-01-10,23.969999313354492,24.06999969482422,23.809999465942383,23.920000076293945,23.920000076293945,1469400
2023-01-11,24.200000762939453,24.350000381469727,24.040000915527344,24.350000381469727,24.350000381469727,1923200
2023-01-12,24.549999237060547,24.65999984741211,24.40999984741211,24.549999237060547,24.549999237060547,2452100
2023-01-13,24.510000228881836,24.81999969482422,24.510000228881836,24.790000915527344,24.790000915527344,1514800
2023-01-17,24.8700008392334,24.979999542236328,24.75,24.959999084472656,24.959999084472656,1160700
2023-01-18,25.09000015258789,25.170000076293945,24.690000534057617,24.690000534057617,24.690000534057617,1469600
2023-01-19,24.829999923706055,25.030000686645508,24.780000686645508,24.940000534057617,24.940000534057617,1241200
