Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.01000213623047,71.44000244140625,70.26000213623047,71.05000305175781,71.05000305175781,367800
2023-01-04,71.36000061035156,72.66999816894531,71.29000091552734,71.70999908447266,71.70999908447266,452000
2023-01-05,71.43000030517578,71.79000091552734,70.62000274658203,71.05000305175781,71.05000305175781,278500
2023-01-06,71.55999755859375,72.93000030517578,71.05999755859375,72.9000015258789,72.9000015258789,238700
2023-01-09,73.29000091552734,74.86000061035156,72.91000366210938,74.44999694824219,74.44999694824219,516500
2023-01-10,74.08999633789062,74.87000274658203,73.38999938964844,74.58999633789062,74.58999633789062,242400
2023-01-11,74.69999694824219,76.19999694824219,74.69999694824219,76.04000091552734,76.04000091552734,232200
2023-01-12,76.16000366210938,76.16000366210938,75.04000091552734,75.58000183105469,75.58000183105469,359600
2023-01-13,75.27999877929688,75.76000213623047,75.18000030517578,75.55000305175781,75.55000305175781,165800
2023-01-17,75.52999877929688,76.12000274658203,75.4000015258789,75.58999633789062,75.58999633789062,223900
2023-01-18,76.08000183105469,76.62999725341797,75.44999694824219,76.41999816894531,76.41999816894531,330000
2023-01-19,76.0,77.95999908447266,75.70999908447266,77.08999633789062,77.08999633789062,449600
