Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.079999923706055,10.119999885559082,10.069999694824219,10.119999885559082,10.119999885559082,19200
2023-01-04,10.069999694824219,10.119000434875488,10.069999694824219,10.100000381469727,10.100000381469727,11500
2023-01-05,10.079999923706055,10.140000343322754,10.079999923706055,10.119999885559082,10.119999885559082,18300
2023-01-06,10.100000381469727,10.125,10.100000381469727,10.119999885559082,10.119999885559082,5500
2023-01-09,10.239999771118164,10.239999771118164,10.100000381469727,10.100000381469727,10.100000381469727,25100
2023-01-10,10.09000015258789,10.34000015258789,10.09000015258789,10.210000038146973,10.210000038146973,51400
2023-01-11,10.140000343322754,10.210000038146973,10.140000343322754,10.199999809265137,10.199999809265137,5600
2023-01-12,10.220000267028809,10.267999649047852,10.1899995803833,10.21500015258789,10.21500015258789,24200
2023-01-13,10.229999542236328,10.229999542236328,10.210000038146973,10.21500015258789,10.21500015258789,10700
2023-01-17,10.149999618530273,10.229999542236328,10.149999618530273,10.210000038146973,10.210000038146973,12000
2023-01-18,10.229999542236328,10.279999732971191,10.180000305175781,10.210000038146973,10.210000038146973,18600
2023-01-19,10.180000305175781,10.25,10.180000305175781,10.25,10.25,5600
