Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,305.25,309.8299865722656,297.260009765625,300.8299865722656,300.8299865722656,368100
2023-01-04,306.3900146484375,306.3900146484375,299.94000244140625,304.42999267578125,304.42999267578125,363200
2023-01-05,301.7300109863281,305.0299987792969,296.8900146484375,303.0,303.0,332900
2023-01-06,304.2300109863281,315.5799865722656,299.3500061035156,315.30999755859375,315.30999755859375,514300
2023-01-09,315.4100036621094,328.5799865722656,315.30999755859375,317.80999755859375,317.80999755859375,486900
2023-01-10,318.0199890136719,325.5,316.05999755859375,325.05999755859375,325.05999755859375,350400
2023-01-11,333.989990234375,343.8500061035156,332.0400085449219,342.80999755859375,342.80999755859375,602300
2023-01-12,346.8500061035156,347.82000732421875,341.0799865722656,346.7900085449219,346.7900085449219,479400
2023-01-13,342.2900085449219,351.79998779296875,341.30999755859375,349.0899963378906,349.0899963378906,308500
2023-01-17,347.1099853515625,355.55999755859375,346.8999938964844,353.9700012207031,353.9700012207031,451300
2023-01-18,358.5199890136719,367.5,357.5400085449219,359.6499938964844,359.6499938964844,923200
2023-01-19,355.4800109863281,357.8900146484375,343.4800109863281,344.7799987792969,344.7799987792969,566600
