Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.72999954223633,33.09000015258789,32.45000076293945,32.58000183105469,32.58000183105469,1961300
2023-01-04,32.560001373291016,32.93000030517578,32.45000076293945,32.81999969482422,32.81999969482422,1451600
2023-01-05,32.81999969482422,32.970001220703125,32.25,32.959999084472656,32.959999084472656,1616800
2023-01-06,33.2400016784668,33.689998626708984,33.16999816894531,33.59000015258789,33.59000015258789,1766100
2023-01-09,34.0,34.20000076293945,33.47999954223633,33.61000061035156,33.61000061035156,1601800
2023-01-10,33.68000030517578,33.88999938964844,33.41999816894531,33.45000076293945,33.45000076293945,1091100
2023-01-11,33.689998626708984,33.970001220703125,33.56999969482422,33.68000030517578,33.68000030517578,1285800
2023-01-12,33.939998626708984,34.20000076293945,33.70000076293945,34.130001068115234,34.130001068115234,2095200
2023-01-13,34.08000183105469,34.369998931884766,33.959999084472656,34.099998474121094,34.099998474121094,651600
2023-01-17,34.25,34.47999954223633,34.099998474121094,34.25,34.25,853500
2023-01-18,34.459999084472656,34.54999923706055,33.91999816894531,33.959999084472656,33.959999084472656,1249300
2023-01-19,33.88999938964844,34.59000015258789,33.75,34.380001068115234,34.380001068115234,1187900
