Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.0,46.72999954223633,44.494998931884766,45.45000076293945,45.45000076293945,2053900
2023-01-04,46.06999969482422,47.11000061035156,45.7400016784668,46.45000076293945,46.45000076293945,2756800
2023-01-05,45.630001068115234,46.439998626708984,45.25,46.16999816894531,46.16999816894531,2606500
2023-01-06,46.5,47.7400016784668,44.63999938964844,47.65999984741211,47.65999984741211,2934600
2023-01-09,48.31999969482422,49.060001373291016,47.869998931884766,48.18000030517578,48.18000030517578,2777900
2023-01-10,48.16999816894531,49.04999923706055,47.70500183105469,48.099998474121094,48.099998474121094,4507500
2023-01-11,49.029998779296875,50.439998626708984,48.47999954223633,49.459999084472656,49.459999084472656,3258000
2023-01-12,49.38999938964844,49.97999954223633,48.59000015258789,49.349998474121094,49.349998474121094,1789400
2023-01-13,48.81999969482422,49.29999923706055,48.220001220703125,49.08000183105469,49.08000183105469,2013500
2023-01-17,48.779998779296875,48.95000076293945,47.540000915527344,47.959999084472656,47.959999084472656,2268800
2023-01-18,48.38999938964844,49.2599983215332,48.119998931884766,48.18000030517578,48.18000030517578,2225900
2023-01-19,47.75,49.810001373291016,46.775001525878906,49.290000915527344,49.290000915527344,3611700
