Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.6299991607666,19.799999237060547,19.260000228881836,19.360000610351562,19.360000610351562,513900
2023-01-04,19.43000030517578,19.790000915527344,19.399999618530273,19.780000686645508,19.780000686645508,681700
2023-01-05,19.799999237060547,19.799999237060547,19.360000610351562,19.3799991607666,19.3799991607666,887000
2023-01-06,19.670000076293945,19.690000534057617,19.280000686645508,19.299999237060547,19.299999237060547,1059400
2023-01-09,19.420000076293945,19.540000915527344,19.15999984741211,19.280000686645508,19.280000686645508,1199700
2023-01-10,19.34000015258789,19.56999969482422,19.34000015258789,19.540000915527344,19.540000915527344,1084200
2023-01-11,19.68000030517578,20.139999389648438,19.639999389648438,19.889999389648438,19.889999389648438,1132100
2023-01-12,20.270000457763672,20.649999618530273,20.059999465942383,20.559999465942383,20.559999465942383,1027200
2023-01-13,20.1200008392334,20.860000610351562,20.1200008392334,20.65999984741211,20.65999984741211,917900
2023-01-17,20.639999389648438,20.790000915527344,20.559999465942383,20.760000228881836,20.760000228881836,832400
2023-01-18,20.969999313354492,20.989999771118164,20.709999084472656,20.799999237060547,20.799999237060547,762300
2023-01-19,20.610000610351562,20.649999618530273,20.020000457763672,20.049999237060547,20.049999237060547,1016800
