Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.319999694824219,15.729999542236328,15.319999694824219,15.699999809265137,15.525874137878418,484400
2023-01-04,15.75,15.960000038146973,15.75,15.890000343322754,15.713767051696777,517500
2023-01-05,15.899999618530273,15.960000038146973,15.850000381469727,15.899999618530273,15.723655700683594,495400
2023-01-06,15.960000038146973,16.079999923706055,15.90999984741211,16.059999465942383,15.881880760192871,409500
2023-01-09,16.1299991607666,16.280000686645508,16.059999465942383,16.209999084472656,16.030216217041016,563800
2023-01-10,16.239999771118164,16.329999923706055,16.209999084472656,16.309999465942383,16.129108428955078,510400
2023-01-11,16.31999969482422,16.459999084472656,16.270000457763672,16.40999984741211,16.227998733520508,663300
2023-01-12,16.239999771118164,16.3700008392334,16.110000610351562,16.270000457763672,16.270000457763672,521100
2023-01-13,16.1299991607666,16.280000686645508,16.030000686645508,16.139999389648438,16.139999389648438,488200
2023-01-17,16.100000381469727,16.219999313354492,15.979999542236328,16.149999618530273,16.149999618530273,584300
2023-01-18,16.209999084472656,16.209999084472656,16.0,16.09000015258789,16.09000015258789,397900
2023-01-19,16.100000381469727,16.350000381469727,16.0,16.25,16.25,378300
