Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.700000762939453,18.889999389648438,17.940000534057617,18.059999465942383,18.059999465942383,1900600
2023-01-04,18.059999465942383,18.75,17.899999618530273,18.549999237060547,18.549999237060547,1712300
2023-01-05,18.579999923706055,18.979999542236328,18.270000457763672,18.829999923706055,18.829999923706055,1832300
2023-01-06,19.200000762939453,20.510000228881836,18.950000762939453,19.600000381469727,19.600000381469727,3142000
2023-01-09,20.200000762939453,20.350000381469727,18.920000076293945,19.020000457763672,19.020000457763672,2859800
2023-01-10,19.059999465942383,19.739999771118164,19.040000915527344,19.729999542236328,19.729999542236328,1795500
2023-01-11,19.709999084472656,20.600000381469727,19.149999618530273,19.809999465942383,19.809999465942383,2236200
2023-01-12,19.809999465942383,21.149999618530273,19.479999542236328,20.969999313354492,20.969999313354492,2713500
2023-01-13,20.829999923706055,22.110000610351562,20.75,21.049999237060547,21.049999237060547,2755500
2023-01-17,21.530000686645508,21.530000686645508,20.049999237060547,20.139999389648438,20.139999389648438,1820500
2023-01-18,20.299999237060547,20.690000534057617,19.709999084472656,20.43000030517578,20.43000030517578,2259000
2023-01-19,20.309999465942383,20.899999618530273,20.239999771118164,20.270000457763672,20.270000457763672,1331300
