Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,111.41000366210938,111.69999694824219,106.33000183105469,109.12999725341797,109.12999725341797,2840900
2023-01-04,109.37000274658203,110.9000015258789,108.56999969482422,109.20999908447266,109.20999908447266,1586500
2023-01-05,108.37000274658203,109.01000213623047,103.16999816894531,103.66000366210938,103.66000366210938,2129900
2023-01-06,104.86000061035156,108.98999786376953,104.86000061035156,107.68000030517578,107.68000030517578,1780800
2023-01-09,107.51000213623047,108.80000305175781,106.94000244140625,108.45999908447266,108.45999908447266,1861100
2023-01-10,108.30999755859375,108.45999908447266,106.55999755859375,107.7300033569336,107.7300033569336,1333000
2023-01-11,107.7300033569336,108.9000015258789,107.66000366210938,108.79000091552734,108.79000091552734,1821400
2023-01-12,108.86000061035156,109.19000244140625,106.69000244140625,106.83999633789062,106.83999633789062,1484100
2023-01-13,106.19999694824219,106.94000244140625,105.80999755859375,106.55999755859375,106.55999755859375,1637200
2023-01-17,107.0199966430664,108.30000305175781,106.1500015258789,106.91000366210938,106.91000366210938,2624200
2023-01-18,107.29000091552734,109.94000244140625,106.47000122070312,107.58999633789062,107.58999633789062,3923400
2023-01-19,107.54000091552734,107.80999755859375,106.44999694824219,107.0,107.0,1542400
