Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.179999828338623,7.260000228881836,7.010000228881836,7.099999904632568,7.099999904632568,1247900
2023-01-04,7.179999828338623,7.420000076293945,7.179999828338623,7.349999904632568,7.349999904632568,1218800
2023-01-05,7.300000190734863,7.300000190734863,7.070000171661377,7.090000152587891,7.090000152587891,1460200
2023-01-06,7.159999847412109,7.460000038146973,7.150000095367432,7.340000152587891,7.340000152587891,1341900
2023-01-09,7.320000171661377,7.409999847412109,7.25,7.340000152587891,7.340000152587891,1239900
2023-01-10,7.300000190734863,7.409999847412109,7.300000190734863,7.360000133514404,7.360000133514404,816300
2023-01-11,7.369999885559082,7.650000095367432,7.369999885559082,7.630000114440918,7.630000114440918,735300
2023-01-12,7.679999828338623,7.800000190734863,7.630000114440918,7.710000038146973,7.710000038146973,651400
2023-01-13,7.610000133514404,7.690000057220459,7.550000190734863,7.550000190734863,7.550000190734863,516500
2023-01-17,7.579999923706055,7.659999847412109,7.5,7.510000228881836,7.510000228881836,505400
2023-01-18,7.579999923706055,7.630000114440918,7.400000095367432,7.449999809265137,7.449999809265137,1039700
2023-01-19,7.380000114440918,7.510000228881836,7.360000133514404,7.440000057220459,7.440000057220459,990500
