Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.0,43.04999923706055,42.599998474121094,42.95000076293945,42.95000076293945,136800
2023-01-04,42.72999954223633,43.27000045776367,42.72999954223633,42.869998931884766,42.869998931884766,142800
2023-01-05,42.56999969482422,43.599998474121094,42.56999969482422,43.43000030517578,43.43000030517578,384800
2023-01-06,43.709999084472656,44.34000015258789,43.599998474121094,43.880001068115234,43.880001068115234,266200
2023-01-09,43.86000061035156,44.189998626708984,43.75,43.79999923706055,43.79999923706055,156600
2023-01-10,43.90999984741211,44.5,43.63999938964844,44.25,44.25,237300
2023-01-11,44.310001373291016,44.72999954223633,44.06999969482422,44.56999969482422,44.56999969482422,208700
2023-01-12,44.689998626708984,44.900001525878906,44.34000015258789,44.779998779296875,44.779998779296875,162300
2023-01-13,44.54999923706055,45.72999954223633,44.54999923706055,45.439998626708984,45.439998626708984,206300
2023-01-17,45.630001068115234,45.75,44.79999923706055,45.0,45.0,271500
2023-01-18,45.400001525878906,45.65999984741211,45.0099983215332,45.209999084472656,45.209999084472656,130500
2023-01-19,45.189998626708984,45.439998626708984,44.9900016784668,45.099998474121094,45.099998474121094,111300
