Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.34000015258789,9.5,8.970000267028809,9.220000267028809,9.220000267028809,1464600
2023-01-04,9.390000343322754,9.539999961853027,8.949999809265137,9.430000305175781,9.430000305175781,1829700
2023-01-05,9.279999732971191,9.359999656677246,9.0600004196167,9.260000228881836,9.260000228881836,1042400
2023-01-06,9.369999885559082,9.569999694824219,8.989999771118164,9.40999984741211,9.40999984741211,921600
2023-01-09,9.510000228881836,9.805000305175781,9.399999618530273,9.649999618530273,9.649999618530273,2101300
2023-01-10,9.640000343322754,9.869999885559082,9.5600004196167,9.8100004196167,9.8100004196167,2199300
2023-01-11,9.930000305175781,10.170000076293945,9.710000038146973,10.149999618530273,10.149999618530273,2554500
2023-01-12,10.25,11.114999771118164,10.25,10.489999771118164,10.489999771118164,3560300
2023-01-13,10.329999923706055,10.920000076293945,10.329999923706055,10.739999771118164,10.739999771118164,1595600
2023-01-17,10.739999771118164,11.289999961853027,10.529999732971191,11.170000076293945,11.170000076293945,1722300
2023-01-18,11.300000190734863,11.774999618530273,11.1899995803833,11.699999809265137,11.699999809265137,2483300
2023-01-19,11.489999771118164,11.5,10.6899995803833,10.949999809265137,10.949999809265137,2458400
