Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.12999725341797,65.5199966430664,63.0099983215332,63.45000076293945,63.45000076293945,78300
2023-01-04,63.869998931884766,64.01000213623047,62.0,62.25,62.25,61900
2023-01-05,61.970001220703125,61.970001220703125,60.709999084472656,61.29999923706055,61.29999923706055,53400
2023-01-06,61.61000061035156,63.0,61.59000015258789,62.959999084472656,62.959999084472656,92400
2023-01-09,63.04999923706055,64.0,62.11000061035156,62.380001068115234,62.380001068115234,62200
2023-01-10,62.349998474121094,63.97999954223633,61.88999938964844,63.400001525878906,63.400001525878906,48700
2023-01-11,63.66999816894531,63.66999816894531,62.029998779296875,62.75,62.75,92500
2023-01-12,63.060001373291016,63.61000061035156,62.54999923706055,62.880001068115234,62.880001068115234,43100
2023-01-13,62.40999984741211,62.93000030517578,61.189998626708984,62.33000183105469,62.33000183105469,72300
2023-01-17,62.38999938964844,63.20000076293945,61.380001068115234,62.689998626708984,62.689998626708984,51000
2023-01-18,62.54999923706055,62.54999923706055,60.630001068115234,60.79999923706055,60.79999923706055,44000
2023-01-19,60.68000030517578,61.79999923706055,59.849998474121094,60.40999984741211,60.40999984741211,53900
