Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,80.29000091552734,82.33000183105469,77.98999786376953,78.1500015258789,78.1500015258789,1300700
2023-01-04,78.51000213623047,79.41000366210938,77.55999755859375,77.9800033569336,77.9800033569336,1015900
2023-01-05,77.48999786376953,79.1500015258789,77.06999969482422,78.05999755859375,78.05999755859375,1151800
2023-01-06,78.48999786376953,80.08000183105469,77.5199966430664,79.81999969482422,79.81999969482422,791900
2023-01-09,80.27999877929688,82.87000274658203,80.27999877929688,82.36000061035156,82.36000061035156,1131700
2023-01-10,81.81999969482422,83.28500366210938,80.12999725341797,83.05000305175781,83.05000305175781,761100
2023-01-11,83.70999908447266,84.95999908447266,83.13500213623047,84.20999908447266,84.20999908447266,1257200
2023-01-12,84.4800033569336,84.4800033569336,82.69999694824219,83.80000305175781,83.80000305175781,921400
2023-01-13,83.5,85.25,83.5,83.69000244140625,83.69000244140625,737800
2023-01-17,83.22000122070312,83.70999908447266,82.44000244140625,82.56999969482422,82.56999969482422,877700
2023-01-18,83.2300033569336,84.375,82.37000274658203,82.94000244140625,82.94000244140625,744900
2023-01-19,82.4000015258789,82.7300033569336,79.33000183105469,80.47000122070312,80.47000122070312,2830200
