Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.2400016784668,41.68000030517578,40.79999923706055,41.20000076293945,41.20000076293945,150900
2023-01-04,41.63999938964844,42.08000183105469,41.09000015258789,41.40999984741211,41.40999984741211,204400
2023-01-05,41.400001525878906,41.70000076293945,40.84000015258789,41.689998626708984,41.689998626708984,159200
2023-01-06,42.2599983215332,43.08000183105469,42.06999969482422,43.060001373291016,43.060001373291016,126700
2023-01-09,43.439998626708984,43.529998779296875,42.68000030517578,42.689998626708984,42.689998626708984,188800
2023-01-10,42.45000076293945,43.47999954223633,42.45000076293945,43.459999084472656,43.459999084472656,185100
2023-01-11,43.5,43.97999954223633,43.040000915527344,43.279998779296875,43.279998779296875,131300
2023-01-12,43.560001373291016,43.81999969482422,42.93000030517578,43.790000915527344,43.790000915527344,179500
2023-01-13,43.43000030517578,44.34000015258789,43.43000030517578,43.88999938964844,43.88999938964844,134600
2023-01-17,43.93000030517578,44.08000183105469,43.540000915527344,43.650001525878906,43.650001525878906,100700
2023-01-18,43.66999816894531,43.880001068115234,42.91999816894531,42.93000030517578,42.93000030517578,115700
2023-01-19,42.58000183105469,42.66999816894531,41.91999816894531,42.09000015258789,42.09000015258789,139000
