Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.869998931884766,40.15999984741211,39.13999938964844,40.119998931884766,40.119998931884766,191500
2023-01-04,40.36000061035156,41.0,39.970001220703125,40.189998626708984,40.189998626708984,145800
2023-01-05,39.790000915527344,40.869998931884766,39.66999816894531,40.849998474121094,40.849998474121094,105800
2023-01-06,41.29999923706055,42.88999938964844,41.29999923706055,42.540000915527344,42.540000915527344,88600
2023-01-09,42.7599983215332,44.18000030517578,42.59000015258789,43.279998779296875,43.279998779296875,163600
2023-01-10,43.0,44.5099983215332,43.0,44.20000076293945,44.20000076293945,186700
2023-01-11,44.310001373291016,44.970001220703125,44.119998931884766,44.61000061035156,44.61000061035156,141800
2023-01-12,44.47999954223633,45.459999084472656,44.45000076293945,45.459999084472656,45.459999084472656,87000
2023-01-13,45.0,46.310001373291016,45.0,46.310001373291016,46.310001373291016,336700
2023-01-17,46.119998931884766,46.29999923706055,45.29999923706055,45.9900016784668,45.9900016784668,112300
2023-01-18,46.279998779296875,46.54999923706055,45.33000183105469,45.5,45.5,135800
2023-01-19,45.34000015258789,45.75,45.0,45.689998626708984,45.689998626708984,111200
