Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.15999984741211,29.15999984741211,28.149999618530273,28.690000534057617,28.690000534057617,1043700
2023-01-04,29.06999969482422,29.209999084472656,28.520000457763672,28.850000381469727,28.850000381469727,835600
2023-01-05,28.690000534057617,28.799999237060547,28.155000686645508,28.31999969482422,28.31999969482422,1291000
2023-01-06,28.469999313354492,29.100000381469727,28.350000381469727,28.719999313354492,28.719999313354492,804800
2023-01-09,28.760000228881836,28.913999557495117,28.21500015258789,28.440000534057617,28.440000534057617,940900
2023-01-10,28.540000915527344,29.780000686645508,28.413999557495117,29.639999389648438,29.639999389648438,1024500
2023-01-11,29.639999389648438,29.8700008392334,29.024999618530273,29.530000686645508,29.530000686645508,968300
2023-01-12,29.709999084472656,29.895000457763672,29.25,29.600000381469727,29.600000381469727,626700
2023-01-13,29.56999969482422,29.75,29.239999771118164,29.719999313354492,29.719999313354492,516300
2023-01-17,29.399999618530273,30.25,29.350000381469727,30.200000762939453,30.200000762939453,749100
2023-01-18,30.270000457763672,30.489999771118164,29.239999771118164,29.3799991607666,29.3799991607666,1121300
2023-01-19,29.350000381469727,29.350000381469727,28.639999389648438,28.75,28.75,982600
