Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.25,9.8100004196167,8.800000190734863,9.710000038146973,9.710000038146973,169600
2023-01-04,9.880000114440918,9.880000114440918,9.350000381469727,9.4399995803833,9.4399995803833,73600
2023-01-05,9.449999809265137,9.649999618530273,9.3100004196167,9.619999885559082,9.619999885559082,52500
2023-01-06,9.680000305175781,9.729999542236328,9.420000076293945,9.489999771118164,9.489999771118164,42800
2023-01-09,9.59000015258789,10.024999618530273,9.470000267028809,9.640000343322754,9.640000343322754,65800
2023-01-10,9.65999984741211,9.751999855041504,9.369999885559082,9.470000267028809,9.470000267028809,53500
2023-01-11,9.550000190734863,9.619999885559082,9.329999923706055,9.380000114440918,9.380000114440918,91900
2023-01-12,9.430000305175781,9.880000114440918,9.420000076293945,9.850000381469727,9.850000381469727,101900
2023-01-13,9.84000015258789,9.98799991607666,9.40999984741211,9.539999961853027,9.539999961853027,45000
2023-01-17,9.539999961853027,9.539999961853027,9.100000381469727,9.100000381469727,9.100000381469727,96600
2023-01-18,9.289999961853027,9.430000305175781,9.119999885559082,9.180000305175781,9.180000305175781,90400
2023-01-19,9.180000305175781,9.354999542236328,8.904999732971191,8.949999809265137,8.949999809265137,93800
