Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.75,37.45000076293945,36.0,36.52000045776367,36.52000045776367,502800
2023-01-04,36.650001525878906,37.18000030517578,36.349998474121094,37.08000183105469,37.08000183105469,517900
2023-01-05,36.38999938964844,36.400001525878906,35.279998779296875,35.849998474121094,35.849998474121094,436000
2023-01-06,36.22999954223633,36.34000015258789,35.5099983215332,36.060001373291016,36.060001373291016,540200
2023-01-09,36.529998779296875,37.040000915527344,36.15999984741211,36.2400016784668,36.2400016784668,552700
2023-01-10,36.2400016784668,36.630001068115234,35.97999954223633,36.560001373291016,36.560001373291016,443000
2023-01-11,36.599998474121094,36.9900016784668,36.459999084472656,36.72999954223633,36.72999954223633,480100
2023-01-12,36.869998931884766,37.59000015258789,36.709999084472656,37.439998626708984,37.439998626708984,411100
2023-01-13,37.27000045776367,37.77000045776367,37.09000015258789,37.31999969482422,37.31999969482422,259300
2023-01-17,37.209999084472656,37.9900016784668,36.88999938964844,37.099998474121094,37.099998474121094,304500
2023-01-18,37.31999969482422,37.650001525878906,36.16999816894531,36.22999954223633,36.22999954223633,384600
2023-01-19,35.93000030517578,36.459999084472656,35.93000030517578,36.0,36.0,393500
