Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.43000030517578,32.58000183105469,30.860000610351562,30.920000076293945,30.920000076293945,2773200
2023-01-04,30.920000076293945,31.139999389648438,30.219999313354492,30.940000534057617,30.940000534057617,2440100
2023-01-05,30.809999465942383,30.90999984741211,30.170000076293945,30.68000030517578,30.68000030517578,1215600
2023-01-06,31.190000534057617,32.0,31.149999618530273,31.709999084472656,31.709999084472656,1287500
2023-01-09,31.479999542236328,32.060001373291016,31.309999465942383,31.3700008392334,31.3700008392334,1416200
2023-01-10,31.280000686645508,32.09000015258789,31.149999618530273,32.09000015258789,32.09000015258789,985300
2023-01-11,32.0099983215332,32.13999938964844,31.31999969482422,31.81999969482422,31.81999969482422,1034600
2023-01-12,31.950000762939453,32.310001373291016,31.549999237060547,32.130001068115234,32.130001068115234,1002700
2023-01-13,31.989999771118164,32.16999816894531,31.549999237060547,32.0,32.0,842100
2023-01-17,32.11000061035156,32.2400016784668,31.65999984741211,31.729999542236328,31.729999542236328,982900
2023-01-18,31.760000228881836,31.93000030517578,31.010000228881836,31.139999389648438,31.139999389648438,960300
2023-01-19,31.149999618530273,31.290000915527344,30.100000381469727,30.1200008392334,30.1200008392334,1013400
