Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.809999465942383,29.219999313354492,28.420000076293945,28.649999618530273,28.649999618530273,613700
2023-01-04,29.079999923706055,29.940000534057617,28.989999771118164,29.579999923706055,29.579999923706055,560500
2023-01-05,29.25,29.565000534057617,28.84000015258789,29.350000381469727,29.350000381469727,474500
2023-01-06,29.799999237060547,30.75,29.530000686645508,30.719999313354492,30.719999313354492,659800
2023-01-09,30.93000030517578,30.93000030517578,29.56999969482422,29.690000534057617,29.690000534057617,867000
2023-01-10,29.600000381469727,30.079999923706055,29.31999969482422,29.940000534057617,29.940000534057617,991500
2023-01-11,30.190000534057617,31.5,30.0,31.43000030517578,31.43000030517578,626900
2023-01-12,31.59000015258789,31.59000015258789,30.950000762939453,30.989999771118164,30.989999771118164,482000
2023-01-13,30.93000030517578,32.095001220703125,30.8700008392334,32.02000045776367,32.02000045776367,591600
2023-01-17,31.860000610351562,32.04999923706055,31.540000915527344,31.899999618530273,31.899999618530273,620800
2023-01-18,31.950000762939453,32.404998779296875,31.360000610351562,31.399999618530273,31.399999618530273,553000
2023-01-19,31.06999969482422,31.239999771118164,30.459999084472656,30.520000457763672,30.520000457763672,439500
