Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.25,32.470001220703125,31.420000076293945,32.13999938964844,32.13999938964844,408100
2023-01-04,32.68000030517578,33.529998779296875,32.41999816894531,33.369998931884766,33.369998931884766,522400
2023-01-05,32.970001220703125,34.15999984741211,32.75,33.810001373291016,33.810001373291016,499000
2023-01-06,34.04999923706055,34.849998474121094,33.93000030517578,34.47999954223633,34.47999954223633,575500
2023-01-09,34.529998779296875,34.77000045776367,33.75,33.7599983215332,33.7599983215332,385200
2023-01-10,33.58000183105469,34.43000030517578,33.58000183105469,34.34000015258789,34.34000015258789,403700
2023-01-11,35.040000915527344,35.470001220703125,34.83000183105469,35.34000015258789,35.34000015258789,434200
2023-01-12,35.45000076293945,35.7400016784668,34.65999984741211,35.63999938964844,35.63999938964844,425000
2023-01-13,35.119998931884766,35.810001373291016,35.11000061035156,35.54999923706055,35.54999923706055,393000
2023-01-17,35.619998931884766,36.279998779296875,35.54999923706055,36.22999954223633,36.22999954223633,434700
2023-01-18,36.56999969482422,37.09000015258789,35.810001373291016,35.97999954223633,35.97999954223633,335700
2023-01-19,35.75,36.2599983215332,35.349998474121094,35.70000076293945,35.70000076293945,721100
