Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.479999542236328,21.610000610351562,21.139999389648438,21.459999084472656,21.459999084472656,2556200
2023-01-04,21.739999771118164,22.0,21.719999313354492,21.84000015258789,21.84000015258789,1468300
2023-01-05,21.75,21.959999084472656,21.579999923706055,21.65999984741211,21.65999984741211,1198700
2023-01-06,21.860000610351562,22.25,21.690000534057617,22.049999237060547,22.049999237060547,1478500
2023-01-09,22.18000030517578,22.3700008392334,22.049999237060547,22.06999969482422,22.06999969482422,1501300
2023-01-10,22.0,22.649999618530273,22.0,22.540000915527344,22.540000915527344,1763500
2023-01-11,22.649999618530273,23.1299991607666,22.610000610351562,23.100000381469727,23.100000381469727,1581800
2023-01-12,23.239999771118164,23.350000381469727,22.950000762939453,23.15999984741211,23.15999984741211,1825400
2023-01-13,23.100000381469727,23.3799991607666,22.93000030517578,23.350000381469727,23.350000381469727,1393500
2023-01-17,23.34000015258789,23.950000762939453,23.329999923706055,23.649999618530273,23.649999618530273,1952600
2023-01-18,23.68000030517578,23.850000381469727,23.229999542236328,23.3700008392334,23.3700008392334,1732300
2023-01-19,23.1200008392334,23.299999237060547,22.579999923706055,22.84000015258789,22.84000015258789,1855900
