Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,154.3000030517578,155.82000732421875,150.5399932861328,153.7100067138672,153.7100067138672,1327800
2023-01-04,154.05999755859375,156.39999389648438,153.57000732421875,155.0399932861328,155.0399932861328,841600
2023-01-05,153.75,154.4199981689453,150.99000549316406,152.47999572753906,152.47999572753906,1004800
2023-01-06,154.3300018310547,156.36000061035156,154.14999389648438,154.5399932861328,154.5399932861328,1276000
2023-01-09,154.47999572753906,157.74000549316406,154.3699951171875,157.1300048828125,157.1300048828125,1173700
2023-01-10,157.02999877929688,157.75999450683594,154.86000061035156,157.50999450683594,157.50999450683594,989000
2023-01-11,157.99000549316406,162.72999572753906,157.99000549316406,162.05999755859375,162.05999755859375,1555600
2023-01-12,162.4199981689453,162.6999969482422,160.19000244140625,160.92999267578125,160.92999267578125,1177800
2023-01-13,160.24000549316406,161.4499969482422,158.92999267578125,160.8300018310547,160.8300018310547,1128900
2023-01-17,161.2100067138672,163.63999938964844,161.0399932861328,161.77000427246094,161.77000427246094,1473600
2023-01-18,162.52999877929688,162.52999877929688,156.11000061035156,156.69000244140625,156.69000244140625,1161000
2023-01-19,156.49000549316406,157.13999938964844,153.80999755859375,155.77999877929688,155.77999877929688,1502900
