Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,78.25,78.66999816894531,77.20999908447266,77.79000091552734,77.79000091552734,363800
2023-01-04,78.20999908447266,78.83000183105469,77.75,78.13999938964844,78.13999938964844,382100
2023-01-05,77.69000244140625,79.47000122070312,77.66999816894531,78.58000183105469,78.58000183105469,551500
2023-01-06,79.19000244140625,80.8499984741211,78.70999908447266,80.2300033569336,80.2300033569336,365400
2023-01-09,80.22000122070312,80.86000061035156,79.81999969482422,80.5199966430664,80.5199966430664,267100
2023-01-10,80.5199966430664,80.77999877929688,79.7699966430664,80.38999938964844,80.38999938964844,454400
2023-01-11,80.55999755859375,84.41000366210938,80.55999755859375,84.20999908447266,84.20999908447266,767600
2023-01-12,84.05000305175781,85.79000091552734,83.66999816894531,84.61000061035156,84.61000061035156,679700
2023-01-13,84.48999786376953,86.58000183105469,84.48999786376953,85.01000213623047,85.01000213623047,413600
2023-01-17,85.41999816894531,86.33999633789062,84.43000030517578,86.16999816894531,86.16999816894531,788500
2023-01-18,86.37999725341797,87.87999725341797,84.69000244140625,84.77999877929688,84.77999877929688,1236300
2023-01-19,84.83999633789062,85.12999725341797,83.41999816894531,83.68000030517578,83.68000030517578,852200
