Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.769999980926514,6.909999847412109,6.630000114440918,6.659999847412109,6.659999847412109,785300
2023-01-04,6.71999979019165,6.929999828338623,6.619999885559082,6.840000152587891,6.840000152587891,1947100
2023-01-05,6.840000152587891,6.940000057220459,6.690000057220459,6.829999923706055,6.829999923706055,1392400
2023-01-06,6.929999828338623,6.980000019073486,6.800000190734863,6.880000114440918,6.880000114440918,1472400
2023-01-09,6.929999828338623,7.014999866485596,6.769999980926514,6.840000152587891,6.840000152587891,2843500
2023-01-10,6.769999980926514,7.184999942779541,6.769999980926514,7.119999885559082,7.119999885559082,1624600
2023-01-11,7.170000076293945,7.284999847412109,7.119999885559082,7.25,7.25,3307600
2023-01-12,7.320000171661377,7.434999942779541,7.224999904632568,7.389999866485596,7.389999866485596,1252200
2023-01-13,7.260000228881836,7.440000057220459,7.260000228881836,7.420000076293945,7.420000076293945,1540100
2023-01-17,7.440000057220459,7.614999771118164,7.369999885559082,7.579999923706055,7.579999923706055,2277100
2023-01-18,7.599999904632568,7.639999866485596,7.489999771118164,7.550000190734863,7.550000190734863,2149800
2023-01-19,7.5,7.630000114440918,7.440000057220459,7.510000228881836,7.510000228881836,1357900
