Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,238.0,238.63999938964844,230.35000610351562,233.58999633789062,233.58999633789062,635100
2023-01-04,234.6699981689453,235.8000030517578,231.27000427246094,232.86000061035156,232.86000061035156,905200
2023-01-05,232.13999938964844,232.22000122070312,224.16000366210938,225.67999267578125,225.67999267578125,840100
2023-01-06,227.16000366210938,227.99000549316406,217.66000366210938,225.0,225.0,800100
2023-01-09,225.0,225.63999938964844,212.63999938964844,219.72000122070312,219.72000122070312,1010000
2023-01-10,218.4600067138672,223.88999938964844,217.27000427246094,219.5,219.5,466200
2023-01-11,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,225.22000122070312,836900
2023-01-12,224.8800048828125,230.55999755859375,222.41000366210938,229.83999633789062,229.83999633789062,471700
2023-01-13,228.33999633789062,242.38999938964844,228.33999633789062,235.52999877929688,235.52999877929688,983900
2023-01-17,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753906,233.72999572753906,1040900
2023-01-18,235.74000549316406,239.0500030517578,230.10000610351562,231.80999755859375,231.80999755859375,661700
2023-01-19,232.0,233.7899932861328,228.27000427246094,228.55999755859375,228.55999755859375,550700
