Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,82.97000122070312,83.68000030517578,81.91000366210938,82.91999816894531,82.91999816894531,88000
2023-01-04,83.2699966430664,85.73999786376953,82.20999908447266,84.27999877929688,84.27999877929688,97900
2023-01-05,82.87000274658203,84.9800033569336,82.37999725341797,83.73999786376953,83.73999786376953,63900
2023-01-06,84.62000274658203,87.83000183105469,83.04000091552734,86.86000061035156,86.86000061035156,107500
2023-01-09,87.80000305175781,91.0999984741211,87.47000122070312,88.27999877929688,88.27999877929688,77300
2023-01-10,88.41000366210938,90.05000305175781,87.19999694824219,89.37000274658203,89.37000274658203,50600
2023-01-11,89.06999969482422,90.5199966430664,88.12999725341797,89.8499984741211,89.8499984741211,101300
2023-01-12,90.0,92.05000305175781,88.66999816894531,91.0,91.0,66500
2023-01-13,90.2699966430664,91.87999725341797,90.12999725341797,90.56999969482422,90.56999969482422,82400
2023-01-17,89.75,90.55000305175781,88.5,89.33000183105469,89.33000183105469,57800
2023-01-18,90.75,91.98999786376953,90.43000030517578,90.48999786376953,90.48999786376953,65800
2023-01-19,90.12999725341797,90.55999755859375,89.18000030517578,89.86000061035156,89.86000061035156,79800
