Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.780000686645508,25.90999984741211,24.895000457763672,25.100000381469727,25.100000381469727,7500300
2023-01-04,24.739999771118164,26.610000610351562,24.170000076293945,26.56999969482422,26.56999969482422,7454200
2023-01-05,26.270000457763672,27.454999923706055,26.209999084472656,27.190000534057617,27.190000534057617,5633500
2023-01-06,27.540000915527344,30.049999237060547,27.360000610351562,28.889999389648438,28.889999389648438,7312300
2023-01-09,29.020000457763672,29.360000610351562,27.6299991607666,27.649999618530273,27.649999618530273,3610400
2023-01-10,27.68000030517578,27.959999084472656,26.6200008392334,27.280000686645508,27.280000686645508,3359500
2023-01-11,27.079999923706055,27.469999313354492,26.709999084472656,27.149999618530273,27.149999618530273,3503900
2023-01-12,27.34000015258789,28.18000030517578,27.15999984741211,27.729999542236328,27.729999542236328,2664900
2023-01-13,27.6200008392334,28.479999542236328,27.510000228881836,28.40999984741211,28.40999984741211,2128100
2023-01-17,28.739999771118164,29.268999099731445,28.3700008392334,28.799999237060547,28.799999237060547,2998500
2023-01-18,29.290000915527344,29.530000686645508,27.40999984741211,27.43000030517578,27.43000030517578,3394200
2023-01-19,27.18000030517578,27.690000534057617,26.899999618530273,27.450000762939453,27.450000762939453,2353700
