Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.079999923706055,27.280000686645508,25.920000076293945,26.170000076293945,26.170000076293945,164100
2023-01-04,26.3700008392334,27.079999923706055,26.100000381469727,26.200000762939453,26.200000762939453,271500
2023-01-05,25.889999389648438,26.6299991607666,24.94499969482422,26.5,26.5,260100
2023-01-06,26.600000381469727,27.760000228881836,25.420000076293945,27.31999969482422,27.31999969482422,213100
2023-01-09,27.559999465942383,27.829999923706055,25.760000228881836,26.010000228881836,26.010000228881836,287700
2023-01-10,25.989999771118164,26.530000686645508,24.8700008392334,26.299999237060547,26.299999237060547,201500
2023-01-11,26.270000457763672,26.84000015258789,25.479999542236328,26.81999969482422,26.81999969482422,466900
2023-01-12,26.979999542236328,31.8799991607666,26.290000915527344,31.84000015258789,31.84000015258789,513400
2023-01-13,31.600000381469727,34.220001220703125,31.06999969482422,31.719999313354492,31.719999313354492,484300
2023-01-17,31.420000076293945,31.5049991607666,29.84000015258789,31.100000381469727,31.100000381469727,261000
2023-01-18,31.309999465942383,32.65999984741211,29.889999389648438,30.040000915527344,30.040000915527344,300300
2023-01-19,29.690000534057617,30.809999465942383,29.06999969482422,29.760000228881836,29.760000228881836,125200
