Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.95000076293945,55.9900016784668,55.7599983215332,55.869998931884766,55.869998931884766,2060600
2023-01-04,55.86000061035156,55.959999084472656,55.79999923706055,55.900001525878906,55.900001525878906,1295100
2023-01-05,55.900001525878906,56.099998474121094,55.86000061035156,56.09000015258789,56.09000015258789,1505900
2023-01-06,56.060001373291016,56.529998779296875,55.86000061035156,55.900001525878906,55.900001525878906,1141800
2023-01-09,56.06999969482422,56.06999969482422,55.5,55.70000076293945,55.70000076293945,2820600
2023-01-10,55.650001525878906,55.91999816894531,55.650001525878906,55.72999954223633,55.72999954223633,965300
2023-01-11,55.709999084472656,55.83000183105469,55.65999984741211,55.7599983215332,55.7599983215332,873300
2023-01-12,55.720001220703125,55.95000076293945,55.720001220703125,55.93000030517578,55.93000030517578,392900
2023-01-13,55.810001373291016,55.9900016784668,55.810001373291016,55.959999084472656,55.959999084472656,437400
2023-01-17,55.959999084472656,56.099998474121094,55.900001525878906,56.04999923706055,56.04999923706055,631900
2023-01-18,56.08000183105469,56.150001525878906,55.95000076293945,56.11000061035156,56.11000061035156,899500
2023-01-19,56.09000015258789,56.18000030517578,56.029998779296875,56.04999923706055,56.04999923706055,609600
