Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.850000381469727,28.8799991607666,28.329999923706055,28.739999771118164,28.739999771118164,279300
2023-01-04,29.049999237060547,29.31999969482422,28.770000457763672,29.280000686645508,29.280000686645508,194100
2023-01-05,29.229999542236328,29.229999542236328,28.649999618530273,28.770000457763672,28.770000457763672,182100
2023-01-06,28.899999618530273,29.25,28.8700008392334,29.149999618530273,29.149999618530273,223800
2023-01-09,29.260000228881836,29.799999237060547,29.200000762939453,29.670000076293945,29.670000076293945,186800
2023-01-10,29.690000534057617,29.75,29.399999618530273,29.75,29.75,138100
2023-01-11,29.899999618530273,30.030000686645508,29.760000228881836,30.030000686645508,30.030000686645508,154500
2023-01-12,30.170000076293945,30.34000015258789,29.920000076293945,30.18000030517578,30.18000030517578,190800
2023-01-13,30.219999313354492,30.329999923706055,29.940000534057617,30.280000686645508,30.280000686645508,276300
2023-01-17,30.5,30.700000762939453,30.270000457763672,30.34000015258789,30.34000015258789,344800
2023-01-18,30.399999618530273,30.440000534057617,29.649999618530273,29.690000534057617,29.690000534057617,242100
2023-01-19,29.600000381469727,29.690000534057617,29.149999618530273,29.43000030517578,29.43000030517578,222400
