Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.179999828338623,5.25,4.739999771118164,4.769999980926514,4.769999980926514,2107100
2023-01-04,4.809999942779541,4.909999847412109,4.650000095367432,4.679999828338623,4.679999828338623,1647400
2023-01-05,4.639999866485596,4.730000019073486,4.289999961853027,4.369999885559082,4.369999885559082,2221200
2023-01-06,4.420000076293945,4.46999979019165,4.159999847412109,4.329999923706055,4.329999923706055,1534600
2023-01-09,4.409999847412109,4.460000038146973,4.224999904632568,4.260000228881836,4.260000228881836,1708200
2023-01-10,4.230000019073486,4.525000095367432,4.230000019073486,4.409999847412109,4.409999847412109,1407700
2023-01-11,4.409999847412109,4.53000020980835,4.260000228881836,4.440000057220459,4.440000057220459,1618900
2023-01-12,4.460000038146973,4.699999809265137,4.260000228881836,4.699999809265137,4.699999809265137,1770400
2023-01-13,4.610000133514404,5.09499979019165,4.610000133514404,4.78000020980835,4.78000020980835,1635400
2023-01-17,4.739999771118164,4.755000114440918,4.449999809265137,4.739999771118164,4.739999771118164,1847600
2023-01-18,4.789999961853027,4.980000019073486,4.559999942779541,4.559999942779541,4.559999942779541,1194000
2023-01-19,4.510000228881836,4.559999942779541,4.340000152587891,4.519999980926514,4.519999980926514,1150400
