Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.25,15.300000190734863,15.039999961853027,15.130000114440918,15.037518501281738,149300
2023-01-04,15.289999961853027,15.489999771118164,15.239999771118164,15.390000343322754,15.295929908752441,101400
2023-01-05,15.34000015258789,15.34000015258789,15.210000038146973,15.229999542236328,15.136906623840332,86100
2023-01-06,15.420000076293945,15.729999542236328,15.350000381469727,15.6899995803833,15.594095230102539,118100
2023-01-09,15.829999923706055,15.979999542236328,15.6899995803833,15.75,15.653728485107422,134000
2023-01-10,15.75,15.899999618530273,15.670000076293945,15.850000381469727,15.753117561340332,107700
2023-01-11,15.920000076293945,16.100000381469727,15.890000343322754,16.059999465942383,15.961833000183105,103200
2023-01-12,16.15999984741211,16.329999923706055,16.040000915527344,16.239999771118164,16.14073371887207,90000
2023-01-13,16.1200008392334,16.290000915527344,16.040000915527344,16.239999771118164,16.14073371887207,171800
2023-01-17,16.200000762939453,16.34000015258789,16.200000762939453,16.270000457763672,16.170551300048828,149100
2023-01-18,16.290000915527344,16.479999542236328,16.110000610351562,16.110000610351562,16.01152801513672,167500
2023-01-19,16.020000457763672,16.149999618530273,15.9399995803833,16.079999923706055,15.981711387634277,130100
