Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.15999984741211,16.3799991607666,15.9399995803833,16.06999969482422,16.06999969482422,295200
2023-01-04,16.239999771118164,16.600000381469727,16.239999771118164,16.40999984741211,16.40999984741211,407100
2023-01-05,16.350000381469727,16.40999984741211,15.800000190734863,15.800000190734863,15.800000190734863,278700
2023-01-06,16.010000228881836,16.530000686645508,15.989999771118164,16.469999313354492,16.469999313354492,220400
2023-01-09,16.450000762939453,16.549999237060547,16.309999465942383,16.389999389648438,16.389999389648438,207600
2023-01-10,16.350000381469727,16.489999771118164,16.149999618530273,16.3700008392334,16.3700008392334,469900
2023-01-11,16.3799991607666,16.600000381469727,16.309999465942383,16.520000457763672,16.520000457763672,762400
2023-01-12,16.719999313354492,17.270000457763672,16.549999237060547,17.270000457763672,17.270000457763672,810000
2023-01-13,17.049999237060547,17.329999923706055,17.010000228881836,17.200000762939453,17.200000762939453,415100
2023-01-17,17.0,17.270000457763672,16.940000534057617,17.020000457763672,17.020000457763672,259200
2023-01-18,17.020000457763672,17.09000015258789,16.739999771118164,16.809999465942383,16.809999465942383,362400
2023-01-19,16.709999084472656,16.860000610351562,16.610000610351562,16.670000076293945,16.670000076293945,216000
