Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.09000015258789,30.149999618530273,29.399999618530273,29.770000457763672,29.770000457763672,506500
2023-01-04,30.010000228881836,30.579999923706055,29.799999237060547,30.350000381469727,30.350000381469727,282800
2023-01-05,30.149999618530273,30.149999618530273,29.75,30.049999237060547,30.049999237060547,167200
2023-01-06,30.3700008392334,30.81999969482422,30.25,30.790000915527344,30.790000915527344,219300
2023-01-09,30.950000762939453,31.0,30.110000610351562,30.260000228881836,30.260000228881836,181700
2023-01-10,30.360000610351562,30.690000534057617,30.1200008392334,30.549999237060547,30.549999237060547,168500
2023-01-11,30.639999389648438,30.760000228881836,30.479999542236328,30.729999542236328,30.729999542236328,214500
2023-01-12,30.739999771118164,31.110000610351562,30.719999313354492,30.959999084472656,30.959999084472656,178300
2023-01-13,30.690000534057617,30.979999542236328,30.450000762939453,30.790000915527344,30.790000915527344,383400
2023-01-17,30.780000686645508,30.799999237060547,30.229999542236328,30.239999771118164,30.239999771118164,185800
2023-01-18,30.09000015258789,30.09000015258789,28.530000686645508,28.579999923706055,28.579999923706055,283900
2023-01-19,28.459999084472656,28.59000015258789,28.0,28.06999969482422,28.06999969482422,250300
